0,1,2,3,4
0.7318043533681678,2.2937001660416914,-0.8236307913740013,-1.2626046579825567,0.9732620320855615
0.7318043533681678,2.2937001660416914,-0.7368579030990732,-1.4366795015183262,0.6615384615384615
0.7318043533681678,2.2937001660416914,-0.9956861939873906,-1.2223165956302855,0.696969696969697
0.7318043533681678,2.2937001660416914,-0.6606832301237745,-1.4678457380881278,1.1625
0.7318043533681678,2.2937001660416914,-1.0495052564253107,-1.0604041879914454,1.1931818181818181
0.7318043533681678,2.2937001660416914,-0.6538937484381345,-1.3781477876011154,1.1694915254237288
0.7318043533681678,2.2937001660416914,-0.8431712509879405,-1.328737894905463,0.6
0.7318043533681678,2.2937001660416914,-1.0577851121467758,-1.4381998042951003,1.2419354838709677
0.7808120701118582,2.3491556772037216,-0.614647232161403,-1.4420005680784047,0.8461538461538461
0.7808120701118582,2.3491556772037216,-0.8236307913740013,-1.2626046579825567,0.9025974025974026
0.7808120701118582,2.3491556772037216,-0.7368579030990732,-1.4366795015183262,0.7575757575757576
0.7808120701118582,2.3491556772037216,-0.9956861939873906,-1.2223165956302855,0.7435897435897436
0.7808120701118582,2.3491556772037216,-0.6606832301237745,-1.4678457380881278,1.34
0.7808120701118582,2.3491556772037216,-1.0495052564253107,-1.0604041879914454,1.1967213114754098
0.7808120701118582,2.3491556772037216,-0.6538937484381345,-1.3781477876011154,1.0485436893203883
0.7808120701118582,2.3491556772037216,-0.8431712509879405,-1.328737894905463,0.6666666666666666
0.7808120701118582,2.3491556772037216,-1.0577851121467758,-1.4381998042951003,1.2641509433962264
0.5995798304093476,2.291891622216512,-0.614647232161403,-1.4420005680784047,0.8352941176470589
0.5995798304093476,2.291891622216512,-0.8236307913740013,-1.2626046579825567,0.9245283018867925
0.5995798304093476,2.291891622216512,-0.7368579030990732,-1.4366795015183262,1.2615384615384615
0.5995798304093476,2.291891622216512,-0.9956861939873906,-1.2223165956302855,1.048780487804878
0.5995798304093476,2.291891622216512,-0.6606832301237745,-1.4678457380881278,1.5272727272727273
0.5995798304093476,2.291891622216512,-1.0495052564253107,-1.0604041879914454,1.2142857142857142
0.5995798304093476,2.291891622216512,-0.6538937484381345,-1.3781477876011154,0.9444444444444444
0.5995798304093476,2.291891622216512,-0.8431712509879405,-1.328737894905463,0.7647058823529411
0.5995798304093476,2.291891622216512,-1.0577851121467758,-1.4381998042951003,1.21875
0.6754265195021664,2.3534273280155777,-0.614647232161403,-1.4420005680784047,0.8732394366197183
0.6754265195021664,2.3534273280155777,-0.8236307913740013,-1.2626046579825567,0.8756756756756757
0.6754265195021664,2.3534273280155777,-0.7368579030990732,-1.4366795015183262,0.7333333333333333
0.6754265195021664,2.3534273280155777,-0.9956861939873906,-1.2223165956302855,0.8723404255319149
0.6754265195021664,2.3534273280155777,-0.6606832301237745,-1.4678457380881278,2.203125
0.6754265195021664,2.3534273280155777,-1.0495052564253107,-1.0604041879914454,1.2409638554216869
0.6754265195021664,2.3534273280155777,-0.8431712509879405,-1.328737894905463,0.6363636363636364
0.6754265195021664,2.3534273280155777,-1.0577851121467758,-1.4381998042951003,1.269113149847095
0.6750933240294736,2.2489435380280205,-0.614647232161403,-1.4420005680784047,0.808695652173913
0.6750933240294736,2.2489435380280205,-0.8236307913740013,-1.2626046579825567,0.8418803418803419
0.6750933240294736,2.2489435380280205,-0.7368579030990732,-1.4366795015183262,0.6428571428571429
0.6750933240294736,2.2489435380280205,-0.9956861939873906,-1.2223165956302855,0.5263157894736842
0.6750933240294736,2.2489435380280205,-0.6606832301237745,-1.4678457380881278,1.2222222222222223
0.6750933240294736,2.2489435380280205,-1.0495052564253107,-1.0604041879914454,1.188118811881188
0.6750933240294736,2.2489435380280205,-0.6538937484381345,-1.3781477876011154,1.204724409448819
0.6750933240294736,2.2489435380280205,-0.8431712509879405,-1.328737894905463,0.7
0.6750933240294736,2.2489435380280205,-1.0577851121467758,-1.4381998042951003,1.255813953488372
0.6448878903349753,2.291891622216512,-0.614647232161403,-1.4420005680784047,0.8552631578947368
0.6448878903349753,2.291891622216512,-0.8236307913740013,-1.2626046579825567,0.8280254777070064
0.6448878903349753,2.291891622216512,-0.7368579030990732,-1.4366795015183262,0.8181818181818182
0.6448878903349753,2.291891622216512,-0.9956861939873906,-1.2223165956302855,0.8524590163934426
0.6448878903349753,2.291891622216512,-0.6606832301237745,-1.4678457380881278,1.3333333333333333
0.6448878903349753,2.291891622216512,-1.0495052564253107,-1.0604041879914454,1.2045454545454546
0.6448878903349753,2.291891622216512,-0.6538937484381345,-1.3781477876011154,1.4880952380952381
0.6448878903349753,2.291891622216512,-0.8431712509879405,-1.328737894905463,0.6
0.6448878903349753,2.291891622216512,-1.0577851121467758,-1.4381998042951003,1.255813953488372
-0.29006648964419357,0.6736766471834842,-1.1521754677490414,-1.4420005680784047,0.5375
-0.29006648964419357,0.6736766471834842,-1.1251831379559758,-1.2626046579825567,0.4696969696969697
-0.29006648964419357,0.6736766471834842,-0.6529001657475842,-1.4366795015183262,0.4473684210526316
-0.29006648964419357,0.6736766471834842,-0.9716746122659757,-1.2223165956302855,0.7326343381389253
-0.30658136810320474,0.3592278337343884,-1.1521754677490414,-1.4420005680784047,0.4198473282442748
-0.30658136810320474,0.3592278337343884,-1.0263216602462346,-1.3424206335791666,0.5206611570247934
-0.30658136810320474,0.3592278337343884,-1.1251831379559758,-1.2626046579825567,0.5327868852459017
-0.30658136810320474,0.3592278337343884,-0.6529001657475842,-1.4366795015183262,0.48947368421052634
-0.30658136810320474,0.3592278337343884,-0.9716746122659757,-1.2223165956302855,0.5159066808059385
-0.1706571883263219,0.9605010123732713,-1.1521754677490414,-1.4420005680784047,0.29347826086956524
-0.1706571883263219,0.9605010123732713,-1.0263216602462346,-1.3424206335791666,1.12987012987013
-0.1706571883263219,0.9605010123732713,-1.1251831379559758,-1.2626046579825567,0.9375
-0.1706571883263219,0.9605010123732713,-0.6529001657475842,-1.4366795015183262,0.9333333333333333
-0.1706571883263219,0.9605010123732713,-0.9716746122659757,-1.2223165956302855,0.9323432343234324
-0.1983016836112562,0.4286799022034134,-1.1521754677490414,-1.4420005680784047,0.7047619047619048
-0.1983016836112562,0.4286799022034134,-1.0263216602462346,-1.3424206335791666,1.065934065934066
-0.1983016836112562,0.4286799022034134,-1.1251831379559758,-1.2626046579825567,0.7721518987341772
-0.1983016836112562,0.4286799022034134,-0.6529001657475842,-1.4366795015183262,0.7787234042553192
-0.1983016836112562,0.4286799022034134,-0.9716746122659757,-1.2223165956302855,0.7822061191626409
-0.24979608791590466,0.91847598558939,-1.1521754677490414,-1.4420005680784047,0.6190476190476191
-0.24979608791590466,0.91847598558939,-1.0263216602462346,-1.3424206335791666,0.5454545454545454
-0.24979608791590466,0.91847598558939,-1.1251831379559758,-1.2626046579825567,0.5714285714285714
-0.24979608791590466,0.91847598558939,-0.6529001657475842,-1.4366795015183262,0.5
-0.24979608791590466,0.91847598558939,-0.9716746122659757,-1.2223165956302855,0.46706586826347307
-0.29021413954987907,0.5433096617034919,-1.1521754677490414,-1.4420005680784047,0.5
-0.29021413954987907,0.5433096617034919,-1.0263216602462346,-1.3424206335791666,0.5020746887966805
-0.29021413954987907,0.5433096617034919,-1.1251831379559758,-1.2626046579825567,0.6666666666666666
-0.29021413954987907,0.5433096617034919,-0.6529001657475842,-1.4366795015183262,0.46153846153846156
-0.29021413954987907,0.5433096617034919,-0.9716746122659757,-1.2223165956302855,0.5455145118733509
-0.35758012035549147,0.8109042455279168,-1.1521754677490414,-1.4420005680784047,0.5245901639344263
-0.35758012035549147,0.8109042455279168,-1.0263216602462346,-1.3424206335791666,0.5463917525773195
-0.35758012035549147,0.8109042455279168,-1.1251831379559758,-1.2626046579825567,0.5128205128205128
-0.35758012035549147,0.8109042455279168,-0.6529001657475842,-1.4366795015183262,0.4881889763779528
-0.35758012035549147,0.8109042455279168,-0.9716746122659757,-1.2223165956302855,0.5173333333333333
-0.16393735060328823,0.6135008323429297,-1.1521754677490414,-1.4420005680784047,0.625
-0.16393735060328823,0.6135008323429297,-1.0263216602462346,-1.3424206335791666,1.0943396226415094
-0.16393735060328823,0.6135008323429297,-1.1251831379559758,-1.2626046579825567,0.75
-0.16393735060328823,0.6135008323429297,-0.6529001657475842,-1.4366795015183262,0.7647058823529411
-0.16393735060328823,0.6135008323429297,-0.9716746122659757,-1.2223165956302855,0.7839262187088274
-0.30658136810320474,0.7457605914308132,-1.1521754677490414,-1.4420005680784047,0.5333333333333333
-0.30658136810320474,0.7457605914308132,-1.1251831379559758,-1.2626046579825567,0.4772727272727273
-0.30658136810320474,0.7457605914308132,-0.6529001657475842,-1.4366795015183262,0.4666666666666667
-0.30658136810320474,0.7457605914308132,-0.9716746122659757,-1.2223165956302855,0.45925925925925926
-0.588293455411795,0.5212241247865689,-1.1521754677490414,-1.4420005680784047,0.6785714285714286
-0.588293455411795,0.5212241247865689,-1.0263216602462346,-1.3424206335791666,0.6333333333333333
-0.588293455411795,0.5212241247865689,-1.1251831379559758,-1.2626046579825567,0.6923076923076923
-0.588293455411795,0.5212241247865689,-0.6529001657475842,-1.4366795015183262,0.7111111111111111
-0.588293455411795,0.5212241247865689,-0.9716746122659757,-1.2223165956302855,0.716314935064935
-0.5331216677313428,0.5739682546768465,-1.1521754677490414,-1.4420005680784047,0.5655172413793104
-0.5331216677313428,0.5739682546768465,-1.0263216602462346,-1.3424206335791666,0.6053811659192825
-0.5331216677313428,0.5739682546768465,-1.1251831379559758,-1.2626046579825567,0.5594405594405595
-0.5331216677313428,0.5739682546768465,-0.6529001657475842,-1.4366795015183262,0.6147186147186147
-0.5331216677313428,0.5739682546768465,-0.9716746122659757,-1.2223165956302855,0.689275893675527
-0.3932231374306798,0.8591265777847913,-1.1521754677490414,-1.4420005680784047,0.5555555555555556
-0.3932231374306798,0.8591265777847913,-1.0263216602462346,-1.3424206335791666,0.5897435897435898
-0.3932231374306798,0.8591265777847913,-1.1251831379559758,-1.2626046579825567,0.6190476190476191
-0.3932231374306798,0.8591265777847913,-0.9716746122659757,-1.2223165956302855,0.462
-0.2924834571625386,0.8969095535764398,-1.1521754677490414,-1.4420005680784047,0.5
-0.2924834571625386,0.8969095535764398,-1.0263216602462346,-1.3424206335791666,0.5454545454545454
-0.2924834571625386,0.8969095535764398,-1.1251831379559758,-1.2626046579825567,0.4
-0.2924834571625386,0.8969095535764398,-0.6529001657475842,-1.4366795015183262,0.4166666666666667
-0.2924834571625386,0.8969095535764398,-0.9716746122659757,-1.2223165956302855,0.45038167938931295
-0.10232333674457844,0.48962691002288783,-1.1521754677490414,-1.4420005680784047,0.625
-0.10232333674457844,0.48962691002288783,-1.0263216602462346,-1.3424206335791666,0.92
-0.10232333674457844,0.48962691002288783,-1.1251831379559758,-1.2626046579825567,0.7192982456140351
-0.10232333674457844,0.48962691002288783,-0.6529001657475842,-1.4366795015183262,0.7321428571428571
-0.10232333674457844,0.48962691002288783,-0.9716746122659757,-1.2223165956302855,0.7201492537313433
-0.48781360780571525,0.3162797495458967,-0.6529001657475842,-1.4366795015183262,0.5052631578947369
-0.48781360780571525,0.3162797495458967,-0.9716746122659757,-1.2223165956302855,0.6314606741573033
-0.4188195996676322,0.5016518582186554,-1.1521754677490414,-1.4420005680784047,0.375
-0.4188195996676322,0.5016518582186554,-1.0263216602462346,-1.3424206335791666,0.36
-0.4188195996676322,0.5016518582186554,-1.1251831379559758,-1.2626046579825567,0.3939393939393939
-0.4188195996676322,0.5016518582186554,-0.6529001657475842,-1.4366795015183262,0.41025641025641024
-0.4188195996676322,0.5016518582186554,-0.9716746122659757,-1.2223165956302855,0.42789598108747046
-0.3518167901471594,0.905820576696973,-1.0263216602462346,-1.3424206335791666,0.5748031496062992
-0.3518167901471594,0.905820576696973,-1.1251831379559758,-1.2626046579825567,1.247787610619469
-0.3518167901471594,0.905820576696973,-0.6529001657475842,-1.4366795015183262,1.0769230769230769
-0.3518167901471594,0.905820576696973,-0.9716746122659757,-1.2223165956302855,1.110236220472441
-0.15448541874351576,0.7747564063767277,-1.1521754677490414,-1.4420005680784047,0.7941176470588235
-0.15448541874351576,0.7747564063767277,-1.0263216602462346,-1.3424206335791666,0.8005540166204986
-0.15448541874351576,0.7747564063767277,-1.1251831379559758,-1.2626046579825567,0.8467741935483871
-0.15448541874351576,0.7747564063767277,-0.6529001657475842,-1.4366795015183262,0.8714733542319749
-0.15448541874351576,0.7747564063767277,-0.9716746122659757,-1.2223165956302855,0.8976059994231324
-0.4016110004414878,0.7561702965387205,-1.1521754677490414,-1.4420005680784047,0.5454545454545454
-0.4016110004414878,0.7561702965387205,-1.0263216602462346,-1.3424206335791666,0.34375
-0.4016110004414878,0.7561702965387205,-1.1251831379559758,-1.2626046579825567,0.42857142857142855
-0.4016110004414878,0.7561702965387205,-0.6529001657475842,-1.4366795015183262,0.30303030303030304
-0.4016110004414878,0.7561702965387205,-0.9716746122659757,-1.2223165956302855,0.3285024154589372
-0.6739024546981016,0.24895747657178,-1.1521754677490414,-1.4420005680784047,0.36828644501278773
-0.6739024546981016,0.24895747657178,-1.0263216602462346,-1.3424206335791666,0.36724565756823824
-0.6739024546981016,0.24895747657178,-1.1251831379559758,-1.2626046579825567,0.40829694323144106
-0.6739024546981016,0.24895747657178,-0.6529001657475842,-1.4366795015183262,0.3866231647634584
-0.6739024546981016,0.24895747657178,-0.9716746122659757,-1.2223165956302855,0.3879819381729767
-0.7400246748890829,0.1270053951230035,-1.1521754677490414,-1.4420005680784047,0.3668639053254438
-0.7400246748890829,0.1270053951230035,-1.0263216602462346,-1.3424206335791666,0.3351206434316354
-0.7400246748890829,0.1270053951230035,-1.1251831379559758,-1.2626046579825567,0.34328358208955223
-0.7400246748890829,0.1270053951230035,-0.6529001657475842,-1.4366795015183262,0.3629032258064516
-0.7400246748890829,0.1270053951230035,-0.9716746122659757,-1.2223165956302855,0.40126382306477093
-0.1253491284006943,0.9175529281847797,-1.1521754677490414,-1.4420005680784047,0.6147540983606558
-0.1253491284006943,0.9175529281847797,-1.0263216602462346,-1.3424206335791666,0.6423841059602649
-0.1253491284006943,0.9175529281847797,-1.1251831379559758,-1.2626046579825567,0.6290322580645161
-0.1253491284006943,0.9175529281847797,-0.6529001657475842,-1.4366795015183262,0.6708860759493671
-0.1253491284006943,0.9175529281847797,-0.9716746122659757,-1.2223165956302855,0.7120211360634082
-0.5822660698302173,0.24186521892046356,-1.1521754677490414,-1.4420005680784047,0.4305555555555556
-0.5822660698302173,0.24186521892046356,-1.0263216602462346,-1.3424206335791666,0.4339622641509434
-0.5822660698302173,0.24186521892046356,-1.1251831379559758,-1.2626046579825567,0.3389830508474576
-0.5822660698302173,0.24186521892046356,-0.6529001657475842,-1.4366795015183262,0.4148936170212766
-0.5822660698302173,0.24186521892046356,-0.9716746122659757,-1.2223165956302855,0.6176470588235294
-0.4214705380074316,0.6790976746243911,-1.1521754677490414,-1.4420005680784047,0.36363636363636365
-0.4214705380074316,0.6790976746243911,-1.0263216602462346,-1.3424206335791666,0.4444444444444444
-0.4214705380074316,0.6790976746243911,-1.1251831379559758,-1.2626046579825567,0.2747747747747748
-0.4214705380074316,0.6790976746243911,-0.6529001657475842,-1.4366795015183262,0.4838709677419355
-0.4214705380074316,0.6790976746243911,-0.9716746122659757,-1.2223165956302855,0.49158249158249157
-0.3031198866945584,0.23358381471413567,-0.9716746122659757,-1.2223165956302855,0.35
-0.4773731265712608,0.8016367017709202,-1.1521754677490414,-1.4420005680784047,0.4
-0.4773731265712608,0.8016367017709202,-1.0263216602462346,-1.3424206335791666,0.4074074074074074
-0.4773731265712608,0.8016367017709202,-0.9716746122659757,-1.2223165956302855,0.3082706766917293
-0.6298999555808434,0.5212064645343493,-1.1521754677490414,-1.4420005680784047,0.36666666666666664
-0.6298999555808434,0.5212064645343493,-1.0263216602462346,-1.3424206335791666,0.6442307692307693
-0.6298999555808434,0.5212064645343493,-1.1251831379559758,-1.2626046579825567,0.648936170212766
-0.6298999555808434,0.5212064645343493,-0.6529001657475842,-1.4366795015183262,0.6916666666666667
-0.6298999555808434,0.5212064645343493,-0.9716746122659757,-1.2223165956302855,0.7306985294117647
-0.18878041229657322,0.46802958974778713,-1.1521754677490414,-1.4420005680784047,0.660377358490566
-0.18878041229657322,0.46802958974778713,-1.0263216602462346,-1.3424206335791666,1.1655172413793105
-0.18878041229657322,0.46802958974778713,-1.1251831379559758,-1.2626046579825567,0.6986301369863014
-0.18878041229657322,0.46802958974778713,-0.6529001657475842,-1.4366795015183262,0.7
-0.18878041229657322,0.46802958974778713,-0.9716746122659757,-1.2223165956302855,0.741956241956242
-0.28929427719404543,0.4724532424192021,-1.1521754677490414,-1.4420005680784047,0.5301204819277109
-0.28929427719404543,0.4724532424192021,-1.0263216602462346,-1.3424206335791666,0.5441176470588235
-0.28929427719404543,0.4724532424192021,-1.1251831379559758,-1.2626046579825567,0.5373134328358209
-0.28929427719404543,0.4724532424192021,-0.6529001657475842,-1.4366795015183262,0.5753424657534246
-0.28929427719404543,0.4724532424192021,-0.9716746122659757,-1.2223165956302855,0.5451559934318555
-0.034733008549439046,0.5739682546768465,-1.1521754677490414,-1.4420005680784047,0.375
-0.034733008549439046,0.5739682546768465,-1.0263216602462346,-1.3424206335791666,0.3606060606060606
-0.034733008549439046,0.5739682546768465,-1.1251831379559758,-1.2626046579825567,0.527363184079602
-0.034733008549439046,0.5739682546768465,-0.6529001657475842,-1.4366795015183262,0.4774193548387097
-0.034733008549439046,0.5739682546768465,-0.9716746122659757,-1.2223165956302855,0.4947994056463596
-2.088871770687206,-0.22700044204169684,-0.36062125757762514,-1.3834688496002825,1.0
-1.9043144993293217,-0.2281912034446707,-0.36062125757762514,-1.3834688496002825,2.0
-1.9043144993293217,-0.2281912034446707,-0.47587684968144417,-1.4420005680784047,2.0327868852459017
-1.9043144993293217,-0.2281912034446707,-0.9344152613703446,-1.3424206335791666,0.8037383177570093
-1.9043144993293217,-0.2281912034446707,-0.967700281503775,-1.4366795015183262,0.9785714285714285
-1.9043144993293217,-0.2281912034446707,-0.3740015045101535,1.3468456360023466,0.9166666666666666
-1.9043144993293217,-0.2281912034446707,0.061982580103258265,-1.328737894905463,0.9090909090909091
-1.9043144993293217,-0.2281912034446707,-0.5121094984966262,1.2255253530954953,1.0
-1.9043144993293217,-0.2281912034446707,-0.37668417777463886,-1.1478216865937525,1.0
-1.9043144993293217,-0.2281912034446707,-0.5516540895805226,1.4818486575829,1.0
-1.9043144993293217,-0.2281912034446707,-0.2389073776871554,-1.0748470803339938,0.9
-1.9043144993293217,-0.2281912034446707,-0.3487645041701794,1.382420756553977,1.0
-1.9043144993293217,-0.2281912034446707,-0.43712712474998777,-1.3241769820142273,1.0
-1.9043144993293217,-0.2281912034446707,-0.7618630675110384,-1.45568330675211,1.0357142857142858
-1.9043144993293217,-0.2281912034446707,-0.6643263666889112,-1.280848309547496,0.92
-1.9043144993293217,-0.2281912034446707,-0.5351606169173899,1.3559674617848163,1.0
-1.9043144993293217,-0.2281912034446707,-0.5113146323441862,-1.4381998042951003,0.8125
-1.0345248352491143,0.1813396864199801,-0.36062125757762514,-1.3834688496002825,1.0
-1.0345248352491143,0.1813396864199801,-0.47587684968144417,-1.4420005680784047,0.3333333333333333
-1.0345248352491143,0.1813396864199801,-0.9344152613703446,-1.3424206335791666,0.5555555555555556
-1.0345248352491143,0.1813396864199801,-0.967700281503775,-1.4366795015183262,1.0
-1.0345248352491143,0.1813396864199801,-0.2389073776871554,-1.0748470803339938,0.3333333333333333
1.666006202718419,-1.079759958615402,-1.1551562158206918,-1.4420005680784047,1.0
1.489443973491787,-0.8209818090508895,-1.1551562158206918,-1.4420005680784047,1.0
1.5359470063131173,-0.9864782315305611,-1.1551562158206918,-1.4420005680784047,1.0
1.714924698830505,-1.0189965624454476,-1.1551562158206918,-1.4420005680784047,0.8
1.6613423722619154,-0.9126466094829649,-1.1551562158206918,-1.4420005680784047,0.9444444444444444
1.603970842025626,-0.9604709847917502,-1.1551562158206918,-1.4420005680784047,1.0
1.620867178102762,-1.0055724859214528,-1.1551562158206918,-1.4420005680784047,1.0
1.5345598003807628,-0.9117604187138207,-1.1551562158206918,-1.4420005680784047,1.0
1.4211309636176102,-1.1400043701360196,-1.1551562158206918,-1.4420005680784047,1.0
1.4077102269405921,-0.8278791854753925,-1.1551562158206918,-1.4420005680784047,1.3333333333333333
1.4077553356450538,-0.9174602479380458,-1.1551562158206918,-1.4420005680784047,1.0
0.7299039339794231,-1.1200759780540184,-1.1611177119639928,-1.478487871208285,0.625
0.7299039339794231,-1.1200759780540184,-1.2247898027134372,-1.3834688496002825,1.0
0.7299039339794231,-1.1200759780540184,-1.2365471978915714,-1.3424206335791666,1.1923076923076923
0.7299039339794231,-1.1200759780540184,-1.2134464003362802,-1.4366795015183262,0.6666666666666666
0.7299039339794231,-1.1200759780540184,-1.2134464003362802,-1.2223165956302855,2.3943661971830985
0.7299039339794231,-1.1200759780540184,-1.2427570897075098,-1.328737894905463,0.7222222222222222
0.9419415042130712,-0.7807083769325528,-1.1611177119639928,-1.478487871208285,0.4230769230769231
0.9419415042130712,-0.7807083769325528,-1.2247898027134372,-1.3834688496002825,1.0
0.9419415042130712,-0.7807083769325528,-1.2134464003362802,-1.2223165956302855,1.334710743801653
0.9419415042130712,-0.7807083769325528,-1.2427570897075098,-1.328737894905463,0.7045283018867925
0.9419415042130712,-0.7807083769325528,-1.2301717089572293,-1.1478216865937525,0.6146788990825688
0.9419415042130712,-0.7807083769325528,-1.1825625383650553,-1.0748470803339938,1.7409638554216869
0.19055294650126992,-1.1699984359923477,-1.1611177119639928,-1.478487871208285,0.7039824825509785
0.19055294650126992,-1.1699984359923477,-1.2247898027134372,-1.3834688496002825,0.7039301310043669
0.19055294650126992,-1.1699984359923477,-1.253603700739392,-1.4420005680784047,0.703125
0.19055294650126992,-1.1699984359923477,-1.2365471978915714,-1.3424206335791666,0.7040296433534043
0.19055294650126992,-1.1699984359923477,-1.2315792844388205,-1.2626046579825567,0.017326732673267328
0.19055294650126992,-1.1699984359923477,-1.2134464003362802,-1.4366795015183262,0.7039653600729262
0.19055294650126992,-1.1699984359923477,-1.2134464003362802,-1.2223165956302855,0.7041189373629052
0.19055294650126992,-1.1699984359923477,-1.229260924820913,-1.4678457380881278,0.7040235525024534
0.19055294650126992,-1.1699984359923477,-1.2243758099323319,-1.0604041879914454,0.587420277105784
0.19055294650126992,-1.1699984359923477,-1.185874480673513,-1.3781477876011154,0.540991093857045
0.19055294650126992,-1.1699984359923477,-1.2427570897075098,-1.328737894905463,1.3389830508474576
0.19055294650126992,-1.1699984359923477,-1.2301717089572293,-1.1478216865937525,0.7046186895810956
0.19055294650126992,-1.1699984359923477,-1.1825625383650553,-1.0748470803339938,0.7040581929555896
0.4486407770517993,-0.7666298746809282,-1.1611177119639928,-1.478487871208285,0.6764705882352942
0.4486407770517993,-0.7666298746809282,-1.2247898027134372,-1.3834688496002825,0.6730769230769231
0.4486407770517993,-0.7666298746809282,-1.253603700739392,-1.4420005680784047,0.7567567567567568
0.4486407770517993,-0.7666298746809282,-1.2365471978915714,-1.3424206335791666,0.7419354838709677
0.4486407770517993,-0.7666298746809282,-1.2134464003362802,-1.2223165956302855,1.76
0.4486407770517993,-0.7666298746809282,-1.185874480673513,-1.3781477876011154,1.2014388489208634
0.4486407770517993,-0.7666298746809282,-1.2301717089572293,-1.1478216865937525,10.607142857142858
0.4486407770517993,-0.7666298746809282,-1.1825625383650553,-1.0748470803339938,1.78125
0.8741851672863638,-0.6510613387774271,-1.1611177119639928,-1.478487871208285,1.1650485436893203
0.8741851672863638,-0.6510613387774271,-1.2247898027134372,-1.3834688496002825,0.9375
0.8741851672863638,-0.6510613387774271,-1.253603700739392,-1.4420005680784047,1.0
0.8741851672863638,-0.6510613387774271,-1.2134464003362802,-1.4366795015183262,1.0
0.8741851672863638,-0.6510613387774271,-1.2134464003362802,-1.2223165956302855,2.8085106382978724
0.8741851672863638,-0.6510613387774271,-1.2301717089572293,-1.1478216865937525,2.6308724832214767
0.8741851672863638,-0.6510613387774271,-1.1825625383650553,-1.0748470803339938,1.6481481481481481
0.5522371667446992,-1.1096631635048175,-1.1611177119639928,-1.478487871208285,1.1153846153846154
0.5522371667446992,-1.1096631635048175,-1.2247898027134372,-1.3834688496002825,1.0
0.5522371667446992,-1.1096631635048175,-1.253603700739392,-1.4420005680784047,0.9142857142857143
0.5522371667446992,-1.1096631635048175,-1.2365471978915714,-1.3424206335791666,0.9957446808510638
0.5522371667446992,-1.1096631635048175,-1.2134464003362802,-1.4366795015183262,0.04597701149425287
0.5522371667446992,-1.1096631635048175,-1.2134464003362802,-1.2223165956302855,1.835820895522388
0.5522371667446992,-1.1096631635048175,-1.2301717089572293,-1.1478216865937525,1.0625
0.5522371667446992,-1.1096631635048175,-1.1825625383650553,-1.0748470803339938,1.0
1.010239145593322,-1.3471619632303262,-1.2134464003362802,-1.2223165956302855,0.5
1.010239145593322,-1.3471619632303262,-1.1825625383650553,-1.0748470803339938,1.0
0.55427177048372,-0.9148987211216433,-1.1611177119639928,-1.478487871208285,1.0380434782608696
0.55427177048372,-0.9148987211216433,-1.2247898027134372,-1.3834688496002825,0.9859154929577465
0.55427177048372,-0.9148987211216433,-1.253603700739392,-1.4420005680784047,1.0
0.55427177048372,-0.9148987211216433,-1.2365471978915714,-1.3424206335791666,0.9444444444444444
0.55427177048372,-0.9148987211216433,-1.2134464003362802,-1.4366795015183262,0.9166666666666666
0.55427177048372,-0.9148987211216433,-1.2134464003362802,-1.2223165956302855,6.334296724470135
0.55427177048372,-0.9148987211216433,-1.185874480673513,-1.3781477876011154,1.0
0.55427177048372,-0.9148987211216433,-1.2301717089572293,-1.1478216865937525,1.9701086956521738
0.55427177048372,-0.9148987211216433,-1.1825625383650553,-1.0748470803339938,0.5672436750998668
0.41255287107458943,-1.1487400448184286,-1.1611177119639928,-1.478487871208285,0.5068493150684932
0.41255287107458943,-1.1487400448184286,-1.2247898027134372,-1.3834688496002825,0.5012345679012346
0.41255287107458943,-1.1487400448184286,-1.253603700739392,-1.4420005680784047,0.5048076923076923
0.41255287107458943,-1.1487400448184286,-1.2365471978915714,-1.3424206335791666,0.801452784503632
0.41255287107458943,-1.1487400448184286,-1.2134464003362802,-1.4366795015183262,0.7982456140350878
0.41255287107458943,-1.1487400448184286,-1.2134464003362802,-1.2223165956302855,0.969187675070028
0.41255287107458943,-1.1487400448184286,-1.2301717089572293,-1.1478216865937525,1.9904761904761905
0.41255287107458943,-1.1487400448184286,-1.1825625383650553,-1.0748470803339938,1.0909090909090908
0.7907555219289277,-0.8100344970043433,-1.1611177119639928,-1.478487871208285,1.4210526315789473
0.7907555219289277,-0.8100344970043433,-1.2247898027134372,-1.3834688496002825,1.6734693877551021
0.7907555219289277,-0.8100344970043433,-1.253603700739392,-1.4420005680784047,2.0
0.7907555219289277,-0.8100344970043433,-1.2134464003362802,-1.4366795015183262,1.0
0.7907555219289277,-0.8100344970043433,-1.2134464003362802,-1.2223165956302855,0.9404761904761905
0.7907555219289277,-0.8100344970043433,-1.2301717089572293,-1.1478216865937525,3.1666666666666665
0.7907555219289277,-0.8100344970043433,-1.1825625383650553,-1.0748470803339938,1.6
0.7719298055511421,-0.5604133600073594,-1.1611177119639928,-1.478487871208285,1.0
0.7719298055511421,-0.5604133600073594,-1.2247898027134372,-1.3834688496002825,1.0
0.7719298055511421,-0.5604133600073594,-1.2134464003362802,-1.2223165956302855,3.0
0.7719298055511421,-0.5604133600073594,-1.2301717089572293,-1.1478216865937525,1.5057471264367817
0.7719298055511421,-0.5604133600073594,-1.1825625383650553,-1.0748470803339938,1.509433962264151
0.22201272477319742,-1.272799365428294,-1.1611177119639928,-1.478487871208285,1.0
